Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734260464.381896,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2058.0,10185.0
1734260464.562015,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2054.0,13265.0
1734260468.781157,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2054.0,10048.0
1734260469.081295,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2050.0,13129.0
1734260475.479233,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2050.0,9911.0
1734260475.614622,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2046.0,12993.0
1734260482.165761,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2046.0,9774.0
1734260482.433355,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2042.0,12857.0
1734260488.852136,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2042.0,9637.0
1734260489.171410,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2038.0,12721.0
1734260495.563063,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2038.0,11037.0
1734260495.735510,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2034.0,12585.0
1734260500.851009,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260502.271267,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2034.0,9363.0
1734260502.357263,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2030.0,12449.0
1734260508.978421,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2030.0,9226.0
1734260509.217344,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2026.0,12313.0
1734260515.672192,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2026.0,10626.0
1734260515.980283,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2022.0,12177.0
1734260522.385807,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2022.0,10489.0
1734260522.510657,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2018.0,12041.0
1734260522.604929,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2018.0,47200.0
1734260522.779704,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2014.0,11904.0
1734260523.722441,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2014.0,10214.0
1734260523.804929,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2010.0,11768.0
1734260528.133359,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2010.0,10077.0
1734260528.429839,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2006.0,11632.0
1734260534.843968,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2006.0,8403.0
1734260535.182433,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2002.0,11496.0
1734260541.525558,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,2002.0,9803.0
1734260541.804412,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1998.0,11360.0
1734260546.613651,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260548.243166,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1998.0,9666.0
1734260548.406709,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1994.0,11224.0
1734260554.933862,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1994.0,9529.0
1734260555.129109,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1990.0,11088.0
1734260561.640355,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1990.0,8626.0
1734260561.906058,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1986.0,10952.0
1734260568.354323,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1986.0,9255.0
1734260568.603344,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1982.0,10816.0
1734260575.063643,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1982.0,9118.0
1734260575.373742,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1978.0,10680.0
1734260581.766745,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1978.0,8981.0
1734260582.099776,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1974.0,10544.0
1734260584.200665,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1974.0,42887.0
1734260584.498212,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1970.0,10407.0
1734260585.291981,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1970.0,8706.0
1734260585.573169,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1966.0,10271.0
1734260587.549650,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1966.0,7803.0
1734260587.622597,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1962.0,10135.0
1734260592.786864,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260594.392687,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1962.0,10134.0
1734260594.392995,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,2144.0,15399.0
1734260594.635526,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,2144.0,33017.0
1734260594.635859,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,2144.0,60961.0
1734260594.842542,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60722.0,1883.0,255.0,1961.0,10134.0
1734260594.921522,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,1630.0,32799.0
1734260596.886450,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,1630.0,32798.0
1734260597.616136,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2144.0,47300.0
1734260597.625351,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51956.0,80.0,255.0,1629.0,32798.0
1734260597.680892,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2144.0,38614.0
1734260597.682933,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2144.0,20695.0
1734260597.986117,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2140.0,38558.0
1734260598.748175,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2140.0,24262.0
1734260598.816184,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2135.0,32908.0
1734260598.885878,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2130.0,63728.0
1734260599.051286,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2099.0,38452.0
1734260599.144514,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2094.0,33396.0
1734260600.122674,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2090.0,38411.0
1734260606.474915,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2090.0,36740.0
1734260606.749818,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2086.0,38275.0
1734260610.962184,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2086.0,35837.0
1734260611.055975,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2082.0,38139.0
1734260617.677094,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2082.0,36466.0
1734260617.798549,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2078.0,38003.0
1734260624.384366,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2078.0,36329.0
1734260624.650294,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2074.0,37867.0
1734260631.125680,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2074.0,36192.0
1734260631.342657,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2070.0,37731.0
1734260637.862445,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2070.0,36055.0
1734260638.170217,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2066.0,37595.0
1734260642.401622,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2066.0,10291.0
1734260642.691997,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2062.0,37458.0
1734260643.163989,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260643.509749,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2062.0,35780.0
1734260643.696976,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2058.0,37322.0
1734260645.751339,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2058.0,35643.0
1734260646.094901,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2054.0,37186.0
1734260652.448589,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2054.0,35506.0
1734260652.749526,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2050.0,37050.0
1734260659.145758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2050.0,35369.0
1734260659.273378,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2046.0,36914.0
1734260665.844357,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2046.0,35232.0
1734260666.043422,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2042.0,36778.0
1734260672.530172,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2042.0,35095.0
1734260672.818439,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2038.0,36642.0
1734260679.228561,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2038.0,34958.0
1734260679.517838,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2034.0,36506.0
1734260685.928310,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2034.0,34821.0
1734260686.068355,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2030.0,36370.0
1734260691.090336,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260692.640424,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2030.0,34684.0
1734260692.716723,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2026.0,36234.0
1734260699.322551,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2026.0,34547.0
1734260699.600285,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2022.0,36098.0
1734260703.863145,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2022.0,5978.0
1734260704.116545,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2018.0,35961.0
1734260704.970448,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2018.0,34272.0
1734260705.112983,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2014.0,35825.0
1734260707.220471,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2014.0,34135.0
1734260707.965939,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2010.0,35689.0
1734260712.288108,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2010.0,33998.0
1734260712.590524,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2006.0,35553.0
1734260718.980906,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2006.0,33861.0
1734260719.148516,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2002.0,35417.0
1734260725.653603,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,2002.0,33724.0
1734260725.890749,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1998.0,35281.0
1734260732.354491,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1998.0,33587.0
1734260732.528232,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1994.0,35145.0
1734260737.518838,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260739.033991,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1994.0,33450.0
1734260739.119939,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1990.0,35009.0
1734260745.730497,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1990.0,33313.0
1734260745.814666,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1986.0,34873.0
1734260752.407876,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1986.0,33176.0
1734260752.644934,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1982.0,34737.0
1734260759.107047,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1982.0,33039.0
1734260759.225337,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1978.0,34601.0
1734260763.628546,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1978.0,1403.0
1734260763.810725,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1974.0,34464.0
1734260764.732752,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1974.0,31227.0
1734260764.837869,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1970.0,34328.0
1734260766.973862,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1970.0,31090.0
1734260767.112407,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1966.0,34192.0
1734260773.665859,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1966.0,32490.0
1734260773.845840,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1962.0,34056.0
1734260776.181353,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1962.0,34055.0
1734260776.181682,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,2144.0,31450.0
1734260776.247054,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,2144.0,40626.0
1734260776.247525,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,2144.0,3035.0
1734260776.641384,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,1630.0,40408.0
1734260776.658380,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,60672.0,1883.0,255.0,1961.0,34055.0
1734260778.454846,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,1630.0,40407.0
1734260778.958891,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,54860.0,80.0,255.0,1629.0,40407.0
1734260779.187250,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2144.0,64117.0
1734260779.249703,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2144.0,1949.0
1734260779.250475,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2144.0,49565.0
1734260779.433704,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2140.0,1893.0
1734260780.317738,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2140.0,53132.0
1734260780.382357,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2135.0,61778.0
1734260780.445306,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2130.0,27063.0
1734260780.686938,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2099.0,1787.0
1734260780.710614,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2094.0,62266.0
1734260780.937164,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2090.0,1746.0
1734260783.663881,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260785.078082,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2090.0,75.0
1734260785.245056,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2086.0,1610.0
1734260791.757961,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2086.0,65473.0
1734260791.892793,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2082.0,1474.0
1734260798.447263,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2082.0,65336.0
1734260798.711398,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62454.0,1883.0,255.0,2078.0,1338.0
